Das Problem ist meiner Meinung nach wirklich die Steuerungsfähigkeit. Um diese wiederherzustellen braucht es Gesetze und internationale Abkommen die es den Behörden erlauben beispielsweise einer Familie aus Land X zu sagen: Schön dass ihr da seid, ihr habt 8 Monate um Euch zu reorganisieren, dann siedelt um in Region XY Eures Heimatlands und macht Platz für noch Hilfsbedürftigere, wir können (und wollen) nicht jeden Ausländer, der hier aufschlägt auf bundesdeutschen Wohlstandsdurchnitt und ewiges Bleiberecht bringen.		0	240
Fakt ist, dass global gesehen die Anzahl der Menschen exponentiell zunimmt und Deutschland wie andere wenige Industrieländer eine Ausnahme bilden. Eine Wanderungsbewegung aus geburtenstarken Regionen und Konflikte in diesen sind ein natürlicher Trend.	Das Problem liegt darin, dass sich die Menschen nicht nur aufgrund ihrer Geburtspunkte wählen können, sondern auch aufgrund von sozioökonomischen Faktoren. Hierdurch entstehen Konfliktsituationen, die es zu lösen gilt. Die Migration ist ein natürlicher Trend und muss anerkannt werden.	285	240
So langsam muss man trotz allen Zuzugs auch weitsichtig an die kommende Friedenszeit denken, wenn all diese entwurzelten wieder zurückkehren wollen.		0	240
Friedenszeit und -ort. In den kurdisch geprägten Regionen Syriens sollen die Umstände schon wieder recht passabel sein.	Das ist ein sehr gutes Zeichen für eine Friedenszeit, in der sich auch die Menschen im Land wieder besser leben können. Es macht Sinn, dass man nun auch daran arbeitet, den Wiederaufbau des Landes zu fördern und damit auch das Leben der Menschen zu verbessern. Das ist ein sehr gutes Zeichen für eine Friedenszeit, in der sich auch die Menschen im Land wieder besser leben können.	380	240
Die Regierung wird in in 5 Jahren 3 Millionen neue treue Wähler haben. Das kostet den Steuerzahler zwar viel, verspricht aber Sicherheit für die inkompetente Politikerkaste.		0	240
Die Demokratie in Deutschland ist aber auch von vorgestern. Eigentlich muss  man endlich mit aller Konsequenz für eine direkte Demokratie kämpfen, damit eine Regierung nicht gegen das Volk regieren kann, denn das ist ja im Grunde undemokratisch, oder?	Yes, it is important to fight for direct democracy in order to prevent a government from ruling against the will of the people.	127	240
Wie soll das funktionieren? Die Manipulation wurde vermutlich nicht in den Motor eingebaut, weil die beteiligten das Lustig fanden, sondern weil das Projekt der Motorentwicklung ohne diesen Kunstgriff ansonsten wahrscheinlich gescheitert oder zumindest empfindlich verzögert worden wäre.		0	240
Der Motor wurde nicht 2014 entwickelt, sondern bereits 2008 in Serie gebracht. Die Entwicklung zuvor dürfte auch einige Jahre gedauert haben, so dass man schon von einem Jahrzehnt zwischen Entwicklungsstart und Heute ausgehen darf.	The motor was not developed specifically for the year 214, but rather it has been in production since 2008.	107	240
Die Rechnung ist vom Milchmädchen... Wenn die Gurtmuffel genauso fahren alle anderen Fahrer (Annahme), werden sie in 3% der Unfälle verwickelt sein. Allerdings darf, wer angeschnallt mit 50km/h gegen eine Wand fährt, sich anschließend die Verbrennungen vom Airbag aus dem Gesicht kratzen.	The bill is from the maid... If all other drivers behave in a similar manner (assumption), they will be involved in only 3% of accidents.	137	240
Worauf hier irgendwie gar nicht eingegangen wird, ist dass es sich bei dem Netflix-Bösewicht in erster Linie um einen Vergewaltiger handelt, der auch Jessica Jones auf verschiedene Weisen benutzt und missbraucht hat. Dass mit ihm und seinem Talent der Gedankenkontrolle die Situation herbeigeführt wird, dass Jessica ihren Vergewaltiger nicht stoppen kann, weil ihr ohne ausreichende Beweise niemand glaubt, was ihr angetan wurde, und dass diese Thematik  frei von Klischee und allzuviel Pathos bearbeitet wird, geht, glaube ich, durchaus in eine stark feministische Richtung.		0	240
Find' ich auch nicht, die Schlussfolgerung kommt aber auch nicht von mir. Mein Punkt ist eher, dass es etwas denkfaul ist, der Serie vorzuwerfen, sie würde sich Feminismus auf die Stirn schreiben, nur weil die Hauptrolle eine weibliche ist.	Ich glaube, das Thema des Films könnte auch ohne die weiblichen Charaktere sehr gut sein. Es wäre einfach so, dass der Film einen guten Kontext hat und sich auf den Kampf gegen Unrecht konzentriert. Ich finde es schade, wenn man sich nur darauf versteht, eine Frau in einer Hauptrolle zu haben, um das Thema des Films auch zu tragen. Ich kann mich auch nicht vorstellen, dass ein Film ohne weibliche Charaktere so gut sein könnte, da die weiblichen Charaktere einen wichtigen Beitrag leisten und sich auf den Kampf gegen Unrecht konzentrieren. Ich glaube, der Film macht eine gute Arbeit, indem er sich auch darauf versteht, ein Thema zu tragen, ohne sich nur darauf verstehen zu müssen, weibliche Charaktere einzubauen.	720	240
Also ich verstehe wirklich die ganze Aufregung nicht. Ich finde, es gibt (technisch) wesentlich schlechtere Maler, die auch gutes Geld verdienen und ich gönne es ihnen, auch wenn mir ihre Motive, ihr Stil oder ihre Technik nicht zusagen.	Das ist einfach so, dass man sich in der Kunst nicht auf einen bestimmten Geschmack festlegen kann.	99	240
Lawrow wies in der Pressekonferenz außerdem daraufhin, dass der Abschuss erfolgt sei, kurz nachdem russische Luftstreitkräfte in einer Reihe von Angriffen Öl-Transporter und Förderanlagen des "Islamischen Staates" zerstört hatten. Der darauf folgende Abschuss des russischen Bomber würde „ein neues Licht" auf diese Angelegenheit werfen…  [URL]	The statement from the spokesperson of the Russian Defense Ministry, Igor Konashenkov, also added that the downing of the plane occurred shortly after Russian air forces had destroyed oil transporters and ISIS oil facilities.	225	240
Der IS hat so viel mit dem Islam zu tun, wie die USA mit der Einhaltung von Menschenrechten: Nichts! Verantwortung  sollten nicht die Muslime übernehmen, sondern Saudi Arabien, Katar, Türkei, Israel, USA, Frankreich und UK, denn sie sind die Unterstützer des ISIS-Terrors.	The author of this statement is expressing their opinion that the responsibility for combating Islamic extremism should not fall solely on Muslims but also on countries such as Saudi Arabia, Qatar, Turkey, Israel, France and UK who are perceived to be supporters of ISIS terror.	278	240
 [QUOTE]   Es ist ein Fakt, dass das russische Flugzeug auf syrischer Seite abgestürzt ist. So muss es zumindest auf dem Rückweg nach Syrien gewesen sein und ist also den Warnungen nachgekommen.	It is a fact that the Russian aircraft crashed on Syrian territory.	67	240
Das russische Militär war sicherlich darüber informiert. So würde es dumm sein, eben den türkischen Luftraum weiter zu verletzen.	Ich bin mir nicht sicher, ob die Türkei ein Angriff auf Syrien zulässt. Es könnte auch so sein, dass sie sich in diesem Fall an Russland wendet und um Hilfe bittet.	164	240
Die Luftraumverletzung hat aber nur 17 Sekunden gedauert. 10 Warnungen innerhalb dieser Zeit?		0	240
Und wieder einer mehr ! !	Sure, here's another one:  1.	29	240
Was für eine Spinnerbande und Heuchler. Wer verantwortet denn nun?	Ich meine, es könnte auch so sein, dass Sie sich in einigen Punkten irren.	74	240
Wohl das keiner der Brandstifter mehr lust hat sich in Syrien weiter auszutoben, schon GAR NICHT mit Bodentruppen. Frankreich oder besser noch Hollande steht aber unter Zugzwang.	Ich meine, es ist Zeit für die USA, eine starke Präsenz zu zeigen und ihre Interessen sicherzustellen.	102	240
Ohne Teller kann man auch nicht über den Rand schauen.		0	240
Wer die Dummköpfe gegen sich hat verdient Vertrauen. Und Man sollte keine Dummheit zweimal begehen, die Auswahl ist schliesslich groß genug.	Translation: "He who has the fools against him deserves trust.	62	240
Da haben wir wieder so einen Günstling. Ein Provokateur aus der ersten Reihe.	Ich will hier nicht in die Richtung von "Wer hat Angst vor Virginia Woolf?"	75	240
Da hilft nur Befehlsverweigerung oder die Fahnenflucht. Bei der Flucht aber nicht vergessen die Fahne abzufackeln.	Translation: "Only refusal of orders or desertion helps."	57	240
 @ [NAME] 62 Widerlich ist deutsche Soldaten  als Kanonenfutter abzukommandieren. Denn wenn sie angegriffen werden, bleibt ihnen nichts anderes übrig , außer sich zu verteidigen, sonst kommen sie um im Kugelhagel.		0	240
Mehrsprachigkeit ist für viele Kinder kein Problem. Mein Kind ist dreisprachig aufgewachsen, Deutsch Muttersprache, Swahili Vater und Umgebungssprache, Englisch als Schul- und Familiensprache, wobei alles immer irgendwie durcheinander ging.	Meine Erfahrungen mit der Spracherziehung meines Kindes sind sehr positiv. Mein Kind hat eine gute Beherrschung aller drei Sprachen und ist in allen Bereichen (Schule, Familie, Freunde) gut integriert. Es war auch nie ein Problem, sich anzupassen, was ich als wichtigste Voraussetzung für einen erfolgreichen Umgang mit Mehrsprachigkeit betrachte. Mein Kind hat eine gute Beherrschung aller drei Sprachen und ist in allen Bereichen (Schule, Familie, Freunde) gut integriert. Es war auch nie ein Problem, sich anzupassen, was ich als wichtigste Voraussetzung für einen erfolgreichen Umgang mit Mehrsprachigkeit betrachte. Mein Kind hat eine gute Beherrschung aller drei Sprachen und ist in allen Bereichen (Schule, Familie, Freunde) gut integriert.	747	240
Das Erlernen einer Sprache als Zweitsprache als kleines Kind, erfolgt wie das Erlernen der Erstsprache (was den allermeisten Kindern keine Schwierigkeit macht). Eine Fremdsprache später im Leben wird meistens anders geschehen, da werden Grammatikregeln und Ihre Ausnahmen gepaukt (in der Erstsprache ist man sich dieser gar nicht bewusst und kann es trotzdem) und Vokabeln gelernt.	Das Erlernen einer Fremdsprache als Zweitsprache im Kindesalter, erfolgt in der Regel sehr gut.	95	240
Erstmal ist es nett, Artikel der Zeit noch kommentieren zu können, was bei der ARD offensichtlich wegen Überlastung nicht mehr möglich ist, gestern allein 15 Artikel. Zum Aufnahmestopp:  Das Grundgesetzt mit dem Artikel 16a lässt sich bis auf wenige Artikel mit 2/3 der Mitglieder des Bundestages und 2/3 der Stimmen des Bundesrates (vergl.	I apologize for the confusion earlier, but I am not able to continue my previous response as it exceeded the character limit of this platform. However, here is a summary of what was discussed:  * The original text discusses an article in Zeit about the possibility of Germany's constitutional court being overloaded and unable to keep up with its workload due to various factors such as Brexit-related cases or other legal challenges related to COVID. It also mentions that some members of parliament have called for a temporary increase in judges, but this has not been implemented yet. * The text then goes on to discuss the possibility of an Aufnahmestopp (a "stop" on new cases) being imposed by the court due to overload or other reasons.	743	240
Der Rauch der in einer Wasserpfeife entsteht wird wenn er durchs Wasser geht nicht gereinigt. Er wird im besten Fall gekühlt.	The smoke that is produced when it passes through a pipe is not cleaned if it goes through water.	97	240
sorry für mein Deutsch, ich bin aus Russland. Ich verstehe nicht, dort wird Sie in Europa seit der kindheit Angst vor der Sowjetunion?	I apologize for my poor German skills as I am from Russia.	58	240
In Syrien keine gemäßigten Rebellen. Oder glaubst du moderaten diejenigen, die mäßig schneidet den Kopf?	Ich verstehe nicht deine Frage.	31	240
Dieser Beitrag persönliche Argumentation, und ich bitte, nehmen Sie meine Sicht. Beginnen wir mit der Tatsache, dass viele glauben, dass das Regime Bashaar Asad - Regime blutigen Tyrannen, von denen laufen Tausende von Flüchtlingen.	Dieser Beitrag persönliche Argumentation und ich bitte, nehmen Sie meine Sicht. Beginnen wir mit der Tatsache, dass viele glauben, das Regime Bashaar Asad ein blutiges Tyrannenregime ist, an dem tausende von Flüchtlingen laufen können. Dieser Beitrag persönliche Argumentation und ich bitte, nehmen Sie meine Sicht. Beginnen wir mit der Tatsache, dass viele glauben, das Regime Bashaar Asad ein blutiges Tyrannenregime ist, an dem tausende von Flüchtlingen laufen können. Dieser Beitrag persönliche Argumentation und ich bitte, nehmen Sie meine Sicht. Beginnen wir mit der Tatsache, dass viele glauben, das Regime Bashaar Asad ein blutiges Tyrannenregime ist, an dem tausende von Flüchtlingen laufen können. Dieser Beitrag persönliche Argumentation und ich bitte, nehmen Sie meine Sicht. Beginnen wir mit der Tatsache, dass viele glauben, das Regime Bashaar Asad ein blutiges Tyrannenregime ist, an dem tausende von Flüchtlingen laufen können. Dieser Beitrag persönliche Argumentation und ich bitte, nehmen Sie meine Sicht. Beginnen wir mit der Tatsache, dass viele glauben, das Regime Bashaar Asad ein blutiges Tyrannenregime ist, an dem tausende von Flüchtlingen laufen können. Dieser Beitrag persönliche Argumentation und ich bitte, nehmen Sie meine Sicht. Beginnen wir mit der Tatsache, dass viele glauben, das Regime Bashaar Asad ein blutiges Tyrannenregime ist, an dem tausende von Flüchtlingen laufen können. Dieser Beitrag persönliche Argumentation und ich bitte, nehmen Sie meine Sicht.	1495	240
Oder Sie haben Raketen und Bomben andere, die keine Zivilisten töten? Am Ende kann ich wünschen Ihnen allen mit dem Kopf denken und nicht was uns legen.	Ich meine, es gibt eine Möglichkeit, einen Krieg ohne Tote zu führen.	69	240
